2.579650565262076034e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.497430626927029940e-01,0.000000000000000000e+00,5.897435897435896468e-01
1.778006166495375295e-01,0.000000000000000000e+00,5.897435897435896468e-01
1.366906474820143991e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.178828365878725526e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.579650565262076034e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.799588900308325301e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.014388489208633337e-01,0.000000000000000000e+00,5.897435897435896468e-01
1.695786228160328923e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.857142857142857539e-01,0.000000000000000000e+00,5.897435897435896468e-01
5.118191161356628882e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.357656731757451052e-01,0.000000000000000000e+00,5.897435897435896468e-01
6.125385405960945828e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.234326824254882049e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.110996916752312491e-01,0.000000000000000000e+00,5.897435897435896468e-01
7.862281603288797660e-01,0.000000000000000000e+00,5.897435897435896468e-01
7.821171634121274474e-01,0.000000000000000000e+00,5.897435897435896468e-01
5.118191161356628882e-01,0.000000000000000000e+00,5.897435897435896468e-01
9.146968139773895556e-01,0.000000000000000000e+00,5.897435897435896468e-01
9.270298047276465114e-01,0.000000000000000000e+00,5.897435897435896468e-01
9.547790339157246065e-01,0.000000000000000000e+00,5.897435897435896468e-01
9.671120246659814512e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.332990750256937196e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.456320657759506476e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.661870503597122406e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.538540596094552848e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.055498458376156246e-01,0.000000000000000000e+00,5.897435897435896468e-01
3.864337101747173930e-01,0.000000000000000000e+00,5.897435897435896468e-01
6.413155190133607020e-01,0.000000000000000000e+00,5.897435897435896468e-01
5.035971223021582510e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.661870503597122406e-01,0.000000000000000000e+00,5.897435897435896468e-01
1.891058581706063502e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.302158273381294806e-01,0.000000000000000000e+00,5.897435897435896468e-01
5.323741007194244812e-01,0.000000000000000000e+00,5.897435897435896468e-01
8.910585817060637792e-01,0.000000000000000000e+00,5.897435897435896468e-01
9.229188078108941928e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.374100719424460659e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.178828365878725526e-01,0.000000000000000000e+00,5.897435897435896468e-01
3.987667009249742933e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.332990750256937196e-01,0.000000000000000000e+00,5.897435897435896468e-01
7.862281603288797660e-01,0.000000000000000000e+00,5.897435897435896468e-01
9.547790339157246065e-01,0.000000000000000000e+00,5.897435897435896468e-01
9.671120246659814512e-01,0.000000000000000000e+00,5.897435897435896468e-01
6.043165467625899456e-01,0.000000000000000000e+00,5.897435897435896468e-01
1.932168550873586965e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.826310380267215150e-01,0.000000000000000000e+00,5.897435897435896468e-01
3.504624871531346608e-01,0.000000000000000000e+00,5.897435897435896468e-01
6.443987667009249964e-01,0.000000000000000000e+00,5.897435897435896468e-01
5.241521068859198440e-01,0.000000000000000000e+00,5.897435897435896468e-01
7.903391572456321956e-01,0.000000000000000000e+00,5.897435897435896468e-01
9.270298047276465114e-01,0.000000000000000000e+00,5.897435897435896468e-01
3.021582733812949728e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.055498458376156246e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.261048304213771898e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.178828365878725526e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.096608427543679154e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.497430626927029940e-01,0.000000000000000000e+00,5.897435897435896468e-01
3.905447070914697116e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.193216855087358308e-01,0.000000000000000000e+00,5.897435897435896468e-01
3.227132579650565103e-01,0.000000000000000000e+00,5.897435897435896468e-01
1.736896197327851832e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.137718396711202617e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.676258992805755743e-01,0.000000000000000000e+00,5.897435897435896468e-01
8.951695786228159868e-01,0.000000000000000000e+00,5.897435897435896468e-01
8.499486125385407043e-01,0.000000000000000000e+00,5.897435897435896468e-01
3.833504624871530986e-01,0.000000000000000000e+00,5.897435897435896468e-01
5.765673175745118506e-01,0.000000000000000000e+00,5.897435897435896468e-01
8.869475847893113496e-01,0.000000000000000000e+00,5.897435897435896468e-01
9.588900308324769250e-01,0.000000000000000000e+00,5.897435897435896468e-01
9.506680369989722879e-01,0.000000000000000000e+00,5.897435897435896468e-01
8.540596094552929118e-01,0.000000000000000000e+00,5.897435897435896468e-01
1.891058581706063502e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.374100719424460659e-01,0.000000000000000000e+00,5.897435897435896468e-01
3.905447070914697116e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.980472764645426542e-01,0.000000000000000000e+00,5.897435897435896468e-01
1.613566289825282551e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.332990750256937196e-01,0.000000000000000000e+00,5.897435897435896468e-01
3.463514902363823422e-01,0.000000000000000000e+00,5.897435897435896468e-01
7.862281603288797660e-01,0.000000000000000000e+00,5.897435897435896468e-01
9.434737923946556748e-01,0.000000000000000000e+00,5.897435897435896468e-01
5.077081192189105696e-01,0.000000000000000000e+00,5.897435897435896468e-01
1.849948612538540593e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.456320657759506476e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.994861253854059879e-01,0.000000000000000000e+00,5.897435897435896468e-01
8.139773895169578610e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.137718396711202617e-01,0.000000000000000000e+00,5.897435897435896468e-01
3.710174717368961983e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.744090441932168778e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.939362795477903356e-01,0.000000000000000000e+00,5.897435897435896468e-01
7.338129496402878704e-01,0.000000000000000000e+00,5.897435897435896468e-01
7.214799588900309146e-01,0.000000000000000000e+00,5.897435897435896468e-01
6.443987667009249964e-01,0.000000000000000000e+00,5.897435897435896468e-01
9.475847893114081044e-01,0.000000000000000000e+00,5.897435897435896468e-01
9.588900308324769250e-01,0.000000000000000000e+00,5.897435897435896468e-01
9.588900308324769250e-01,0.000000000000000000e+00,5.897435897435896468e-01
9.630010277492292436e-01,0.000000000000000000e+00,5.897435897435896468e-01
9.917780061664953628e-01,0.000000000000000000e+00,5.897435897435896468e-01
9.671120246659814512e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.316546762589928421e-01,0.000000000000000000e+00,5.897435897435896468e-01
6.372045220966084944e-01,0.000000000000000000e+00,5.897435897435896468e-01
9.506680369989722879e-01,0.000000000000000000e+00,5.897435897435896468e-01
8.828365878725591420e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.388489208633093996e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.137718396711202617e-01,0.000000000000000000e+00,5.897435897435896468e-01
7.492291880781090097e-01,0.000000000000000000e+00,5.897435897435896468e-01
9.434737923946556748e-01,0.000000000000000000e+00,5.897435897435896468e-01
9.630010277492292436e-01,0.000000000000000000e+00,5.897435897435896468e-01
9.393627954779034672e-01,0.000000000000000000e+00,5.897435897435896468e-01
9.311408016443987190e-01,0.000000000000000000e+00,5.897435897435896468e-01
5.765673175745118506e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.137718396711202617e-01,0.000000000000000000e+00,5.897435897435896468e-01
7.656731757451181730e-01,0.000000000000000000e+00,5.897435897435896468e-01
5.724563206577595320e-01,0.000000000000000000e+00,5.897435897435896468e-01
1.736896197327851832e-01,0.000000000000000000e+00,5.897435897435896468e-01
5.919835560123329898e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.374100719424460659e-01,0.000000000000000000e+00,5.897435897435896468e-01
1.891058581706063502e-01,0.000000000000000000e+00,5.897435897435896468e-01
3.710174717368961983e-01,0.000000000000000000e+00,5.897435897435896468e-01
6.731757451181912266e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.193216855087358308e-01,0.000000000000000000e+00,5.897435897435896468e-01
5.560123329907502576e-01,0.000000000000000000e+00,5.897435897435896468e-01
1.932168550873586965e-01,0.000000000000000000e+00,5.897435897435896468e-01
1.808838643371017685e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.497430626927029940e-01,0.000000000000000000e+00,5.897435897435896468e-01
3.792394655704008355e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.152106885919835677e-01,0.000000000000000000e+00,5.897435897435896468e-01
3.751284686536485169e-01,0.000000000000000000e+00,5.897435897435896468e-01
8.345323741007194540e-01,0.000000000000000000e+00,5.897435897435896468e-01
9.475847893114081044e-01,0.000000000000000000e+00,5.897435897435896468e-01
9.547790339157246065e-01,0.000000000000000000e+00,5.897435897435896468e-01
9.876670092497430442e-01,0.000000000000000000e+00,5.897435897435896468e-01
9.876670092497430442e-01,0.000000000000000000e+00,5.897435897435896468e-01
9.876670092497430442e-01,0.000000000000000000e+00,5.897435897435896468e-01
9.917780061664953628e-01,0.000000000000000000e+00,5.897435897435896468e-01
9.917780061664953628e-01,0.000000000000000000e+00,5.897435897435896468e-01
9.876670092497430442e-01,0.000000000000000000e+00,5.897435897435896468e-01
9.876670092497430442e-01,0.000000000000000000e+00,5.897435897435896468e-01
9.588900308324769250e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.538540596094552848e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.702980472764645592e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.857142857142857539e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.826310380267215150e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.785200411099691964e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.744090441932168778e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.661870503597122406e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.620760534429599220e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.538540596094552848e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.316546762589928421e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.456320657759506476e-01,0.000000000000000000e+00,5.897435897435896468e-01
1.736896197327851832e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.028776978417266674e-01,0.000000000000000000e+00,5.897435897435896468e-01
5.765673175745118506e-01,0.000000000000000000e+00,5.897435897435896468e-01
1.695786228160328923e-01,0.000000000000000000e+00,5.897435897435896468e-01
1.932168550873586965e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.374100719424460659e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.456320657759506476e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.302158273381294806e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.137718396711202617e-01,0.000000000000000000e+00,5.897435897435896468e-01
1.808838643371017685e-01,0.000000000000000000e+00,5.897435897435896468e-01
1.849948612538540593e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.799588900308325301e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.357656731757451052e-01,0.000000000000000000e+00,5.897435897435896468e-01
8.221993833504624982e-01,0.000000000000000000e+00,5.897435897435896468e-01
9.547790339157246065e-01,0.000000000000000000e+00,5.897435897435896468e-01
9.547790339157246065e-01,0.000000000000000000e+00,5.897435897435896468e-01
7.214799588900309146e-01,0.000000000000000000e+00,5.897435897435896468e-01
1.778006166495375295e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.939362795477903356e-01,0.000000000000000000e+00,5.897435897435896468e-01
3.227132579650565103e-01,0.000000000000000000e+00,5.897435897435896468e-01
3.381294964028777050e-01,0.000000000000000000e+00,5.897435897435896468e-01
7.533401849948612172e-01,0.000000000000000000e+00,5.897435897435896468e-01
7.975334018499485866e-01,0.000000000000000000e+00,5.897435897435896468e-01
6.248715313463514276e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.234326824254882049e-01,0.000000000000000000e+00,5.897435897435896468e-01
1.695786228160328923e-01,0.000000000000000000e+00,5.897435897435896468e-01
5.683453237410072134e-01,0.000000000000000000e+00,5.897435897435896468e-01
9.547790339157246065e-01,0.000000000000000000e+00,5.897435897435896468e-01
9.671120246659814512e-01,0.000000000000000000e+00,5.897435897435896468e-01
7.862281603288797660e-01,0.000000000000000000e+00,5.897435897435896468e-01
1.736896197327851832e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.579650565262076034e-01,0.000000000000000000e+00,5.897435897435896468e-01
6.002055498458376270e-01,0.000000000000000000e+00,5.897435897435896468e-01
6.289825282631038572e-01,0.000000000000000000e+00,5.897435897435896468e-01
1.695786228160328923e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.538540596094552848e-01,0.000000000000000000e+00,5.897435897435896468e-01
3.710174717368961983e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.912641315519012952e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.939362795477903356e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.316546762589928421e-01,0.000000000000000000e+00,5.897435897435896468e-01
3.905447070914697116e-01,0.000000000000000000e+00,5.897435897435896468e-01
1.736896197327851832e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.840698869475847932e-01,0.000000000000000000e+00,5.897435897435896468e-01
7.821171634121274474e-01,0.000000000000000000e+00,5.897435897435896468e-01
9.146968139773895556e-01,0.000000000000000000e+00,5.897435897435896468e-01
8.869475847893113496e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.332990750256937196e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.219938335046248989e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.332990750256937196e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.261048304213771898e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.178828365878725526e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.415210688591983568e-01,0.000000000000000000e+00,5.897435897435896468e-01
5.436793422404933018e-01,0.000000000000000000e+00,5.897435897435896468e-01
6.608427543679341598e-01,0.000000000000000000e+00,5.897435897435896468e-01
3.669064748201439352e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.538540596094552848e-01,0.000000000000000000e+00,5.897435897435896468e-01
5.395683453237409832e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.110996916752312491e-01,0.000000000000000000e+00,5.897435897435896468e-01
8.622816032887976601e-01,0.000000000000000000e+00,5.897435897435896468e-01
8.705035971223021862e-01,0.000000000000000000e+00,5.897435897435896468e-01
3.144912641315519286e-01,0.000000000000000000e+00,5.897435897435896468e-01
7.297019527235354408e-01,0.000000000000000000e+00,5.897435897435896468e-01
9.588900308324769250e-01,0.000000000000000000e+00,5.897435897435896468e-01
