6.643274853801169888e-01,2.947368421052631859e-01,4.259259259259258745e-01
1.883040935672514737e-01,1.368421052631579038e-01,4.259259259259258745e-01
4.304093567251462416e-01,1.578947368421052544e-01,4.259259259259258745e-01
2.608187134502924498e-01,7.543859649122806876e-02,4.259259259259258745e-01
3.625730994152046582e-01,1.789473684210526327e-01,4.259259259259258745e-01
5.087719298245614308e-01,3.631578947368420685e-01,4.259259259259258745e-01
7.251461988304094830e-02,0.000000000000000000e+00,4.259259259259258745e-01
3.251461988304094053e-01,3.350877192982456565e-01,4.259259259259258745e-01
4.491228070175438680e-01,2.403508771929824539e-01,4.259259259259258745e-01
6.140350877192982670e-01,3.228070175438595979e-01,4.259259259259258745e-01
5.134502923976608235e-01,4.175438596491228282e-01,4.259259259259258745e-01
4.257309941520467933e-01,1.035087719298245640e-01,4.259259259259258745e-01
6.923976608187133452e-01,4.035087719298245390e-01,4.259259259259258745e-01
3.988304093567251463e-01,2.263157894736842202e-01,4.259259259259258745e-01
2.514619883040935533e-01,1.719298245614035159e-01,4.259259259259258745e-01
7.883040935672513960e-01,4.666666666666666741e-01,4.259259259259258745e-01
5.321637426900585055e-01,1.368421052631579038e-01,4.259259259259258745e-01
5.450292397660818633e-01,2.473684210526315708e-01,4.259259259259258745e-01
3.941520467836257535e-01,3.491228070175438347e-01,4.259259259259258745e-01
9.076023391812865215e-01,5.473684210526316152e-01,4.259259259259258745e-01
6.970760233918128490e-01,2.736842105263158076e-01,4.259259259259258745e-01
1.239766081871345044e-01,0.000000000000000000e+00,4.259259259259258745e-01
8.210526315789472562e-01,5.350877192982456121e-01,4.259259259259258745e-01
4.807017543859649078e-01,1.789473684210526327e-01,4.259259259259258745e-01
4.350877192982456343e-01,4.035087719298245390e-01,4.259259259259258745e-01
8.900584795321636600e-01,5.140350877192982892e-01,4.259259259259258745e-01
4.947368421052631970e-01,1.298245614035087869e-01,4.259259259259258745e-01
3.111111111111111160e-01,2.666666666666666630e-01,4.259259259259258745e-01
7.380116959064327853e-01,3.228070175438595979e-01,4.259259259259258745e-01
5.228070175438597200e-01,4.245614035087719174e-01,4.259259259259258745e-01
8.210526315789472562e-01,4.315789473684210620e-01,4.259259259259258745e-01
6.643274853801169888e-01,3.087719298245614197e-01,4.259259259259258745e-01
6.432748538011694162e-02,0.000000000000000000e+00,4.259259259259258745e-01
2.701754385964912353e-01,1.035087719298245640e-01,4.259259259259258745e-01
8.210526315789472562e-01,4.105263157894736836e-01,4.259259259259258745e-01
2.292397660818713545e-01,0.000000000000000000e+00,4.259259259259258745e-01
6.596491228070174850e-01,5.280701754385964675e-01,4.259259259259258745e-01
9.309941520467835963e-01,4.666666666666666741e-01,4.259259259259258745e-01
7.426900584795322890e-01,5.350877192982456121e-01,4.259259259259258745e-01
4.538011695906433163e-01,8.947368421052631637e-02,4.259259259259258745e-01
3.847953216374268570e-01,1.649122807017543990e-01,4.259259259259258745e-01
1.005847953216374296e-01,0.000000000000000000e+00,4.259259259259258745e-01
8.807017543859648745e-01,6.105263157894735837e-01,4.259259259259258745e-01
2.432748538011696438e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.251461988304094053e-01,2.877192982456139858e-01,4.259259259259258745e-01
2.561403508771929460e-01,1.403508771929824588e-02,4.259259259259258745e-01
7.251461988304094830e-02,0.000000000000000000e+00,5.740740740740740700e-01
1.321637426900584555e-01,0.000000000000000000e+00,5.740740740740740700e-01
1.415204678362572965e-01,0.000000000000000000e+00,5.740740740740740700e-01
2.514619883040935533e-01,1.649122807017543990e-01,4.259259259259258745e-01
1.368421052631579038e-01,2.105263157894736795e-02,4.259259259259258745e-01
7.146198830409357106e-01,4.526315789473684403e-01,4.259259259259258745e-01
6.093567251461988743e-01,1.789473684210526327e-01,4.259259259259258745e-01
2.654970760233918425e-01,1.842105263157894635e-01,4.259259259259258745e-01
7.251461988304094830e-02,0.000000000000000000e+00,4.259259259259258745e-01
1.005847953216374296e-01,0.000000000000000000e+00,5.740740740740740700e-01
1.415204678362572965e-01,0.000000000000000000e+00,5.740740740740740700e-01
1.099415204678362568e-01,0.000000000000000000e+00,5.740740740740740700e-01
1.099415204678362568e-01,0.000000000000000000e+00,5.740740740740740700e-01
8.187134502923974766e-02,0.000000000000000000e+00,5.740740740740740700e-01
5.964912280701754194e-02,0.000000000000000000e+00,5.740740740740740700e-01
5.497076023391814226e-02,0.000000000000000000e+00,5.740740740740740700e-01
7.719298245614034104e-02,0.000000000000000000e+00,5.740740740740740700e-01
9.590643274853802303e-02,0.000000000000000000e+00,5.740740740740740700e-01
1.192982456140350978e-01,0.000000000000000000e+00,5.740740740740740700e-01
1.321637426900584555e-01,0.000000000000000000e+00,5.740740740740740700e-01
1.508771929824561375e-01,0.000000000000000000e+00,5.740740740740740700e-01
1.836257309941520532e-01,0.000000000000000000e+00,5.740740740740740700e-01
1.789473684210526327e-01,0.000000000000000000e+00,5.740740740740740700e-01
1.789473684210526327e-01,0.000000000000000000e+00,5.740740740740740700e-01
1.461988304093567170e-01,0.000000000000000000e+00,5.740740740740740700e-01
1.415204678362572965e-01,0.000000000000000000e+00,5.740740740740740700e-01
1.555555555555555303e-01,0.000000000000000000e+00,5.740740740740740700e-01
1.602339181286549785e-01,0.000000000000000000e+00,5.740740740740740700e-01
1.695906432748537918e-01,0.000000000000000000e+00,5.740740740740740700e-01
1.836257309941520532e-01,0.000000000000000000e+00,5.740740740740740700e-01
1.918128654970760183e-01,0.000000000000000000e+00,5.740740740740740700e-01
1.964912280701754110e-01,0.000000000000000000e+00,5.740740740740740700e-01
1.461988304093567170e-01,0.000000000000000000e+00,5.740740740740740700e-01
1.789473684210526327e-01,2.105263157894736795e-02,5.740740740740740700e-01
3.660818713450292861e-01,2.403508771929824539e-01,4.259259259259258745e-01
6.327485380116959490e-01,2.666666666666666630e-01,4.259259259259258745e-01
3.801169590643274643e-01,1.508771929824561375e-01,4.259259259259258745e-01
1.964912280701754110e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.438596491228069763e-01,2.736842105263158076e-01,4.259259259259258745e-01
6.561403508771930237e-01,2.263157894736842202e-01,4.259259259259258745e-01
2.011695906432748870e-01,1.403508771929824588e-02,4.259259259259258745e-01
4.947368421052631970e-01,2.403508771929824539e-01,4.259259259259258745e-01
2.152046783625730930e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.321637426900584555e-01,7.017543859649122938e-03,4.259259259259258745e-01
1.789473684210526327e-01,8.245614035087719951e-02,4.259259259259258745e-01
4.538011695906433163e-01,2.543859649122807154e-01,4.259259259259258745e-01
2.982456140350877027e-01,5.438596491228070429e-02,4.259259259259258745e-01
1.695906432748537918e-01,0.000000000000000000e+00,4.259259259259258745e-01
2.654970760233918425e-01,2.122807017543859587e-01,4.259259259259258745e-01
4.853801169590643005e-01,1.842105263157894635e-01,4.259259259259258745e-01
4.304093567251462416e-01,1.842105263157894635e-01,4.259259259259258745e-01
3.157894736842105088e-01,1.719298245614035159e-01,4.259259259259258745e-01
5.497076023391812560e-01,2.052631578947368418e-01,4.259259259259258745e-01
3.532163742690058728e-01,1.578947368421052544e-01,4.259259259259258745e-01
4.035087719298245390e-01,2.543859649122807154e-01,4.259259259259258745e-01
3.941520467836257535e-01,9.649122807017543324e-02,4.259259259259258745e-01
1.146198830409356634e-01,0.000000000000000000e+00,4.259259259259258745e-01
8.187134502923974766e-02,0.000000000000000000e+00,4.259259259259258745e-01
9.590643274853802303e-02,0.000000000000000000e+00,4.259259259259258745e-01
4.222222222222222210e-01,3.280701754385964564e-01,4.259259259259258745e-01
6.233918128654971635e-01,2.947368421052631859e-01,4.259259259259258745e-01
5.497076023391812560e-01,1.789473684210526327e-01,4.259259259259258745e-01
1.789473684210526327e-01,2.105263157894736795e-02,4.259259259259258745e-01
6.643274853801169888e-01,3.631578947368420685e-01,4.259259259259258745e-01
2.935672514619883100e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.304093567251462416e-01,3.157894736842105088e-01,4.259259259259258745e-01
2.701754385964912353e-01,0.000000000000000000e+00,4.259259259259258745e-01
2.748538011695906280e-01,1.912280701754386081e-01,4.259259259259258745e-01
2.748538011695906280e-01,1.842105263157894635e-01,4.259259259259258745e-01
4.175438596491228282e-01,2.263157894736842202e-01,4.259259259259258745e-01
4.631578947368421018e-01,3.087719298245614197e-01,4.259259259259258745e-01
4.222222222222222210e-01,1.157894736842105254e-01,4.259259259259258745e-01
5.497076023391812560e-01,2.877192982456139858e-01,4.259259259259258745e-01
2.011695906432748870e-01,0.000000000000000000e+00,4.259259259259258745e-01
6.432748538011694162e-02,0.000000000000000000e+00,4.259259259259258745e-01
7.251461988304094830e-02,0.000000000000000000e+00,4.259259259259258745e-01
1.415204678362572965e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.964912280701754110e-01,7.543859649122806876e-02,4.259259259259258745e-01
2.467836257309941606e-01,1.228070175438596423e-01,4.259259259259258745e-01
3.438596491228069763e-01,2.122807017543859587e-01,4.259259259259258745e-01
6.877192982456140635e-01,3.228070175438595979e-01,4.259259259259258745e-01
6.596491228070174850e-01,2.192982456140350755e-01,4.259259259259258745e-01
1.883040935672514737e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.415204678362572965e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.602339181286549785e-01,0.000000000000000000e+00,4.259259259259258745e-01
5.181286549707603273e-01,2.263157894736842202e-01,4.259259259259258745e-01
2.385964912280701677e-01,0.000000000000000000e+00,4.259259259259258745e-01
2.561403508771929460e-01,1.719298245614035159e-01,4.259259259259258745e-01
5.497076023391812560e-01,2.122807017543859587e-01,4.259259259259258745e-01
2.058479532163742798e-01,0.000000000000000000e+00,4.259259259259258745e-01
2.467836257309941606e-01,1.842105263157894635e-01,4.259259259259258745e-01
4.947368421052631970e-01,1.649122807017543990e-01,4.259259259259258745e-01
2.701754385964912353e-01,1.578947368421052544e-01,4.259259259259258745e-01
3.847953216374268570e-01,9.649122807017543324e-02,4.259259259259258745e-01
1.602339181286549785e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.239766081871345044e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.742690058479532123e-01,7.543859649122806876e-02,4.259259259259258745e-01
1.836257309941520532e-01,0.000000000000000000e+00,4.259259259259258745e-01
2.608187134502924498e-01,1.157894736842105254e-01,4.259259259259258745e-01
1.368421052631579038e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.368421052631579038e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.555555555555555303e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.742690058479532123e-01,0.000000000000000000e+00,4.259259259259258745e-01
2.058479532163742798e-01,0.000000000000000000e+00,4.259259259259258745e-01
2.514619883040935533e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.251461988304094053e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.754385964912280715e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.754385964912280715e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.660818713450292861e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.894736842105263608e-01,1.403508771929824588e-02,4.259259259259258745e-01
3.707602339181286788e-01,3.508771929824561209e-02,4.259259259259258745e-01
3.391812865497075835e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.801169590643274643e-01,3.508771929824561209e-02,4.259259259259258745e-01
3.204678362573099015e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.485380116959064800e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.801169590643274643e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.532163742690058728e-01,0.000000000000000000e+00,4.259259259259258745e-01
2.795321637426900208e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.029239766081870955e-01,2.105263157894736795e-02,4.259259259259258745e-01
3.988304093567251463e-01,1.157894736842105254e-01,4.259259259259258745e-01
4.035087719298245390e-01,2.543859649122807154e-01,4.259259259259258745e-01
4.807017543859649078e-01,2.596491228070175739e-01,4.259259259259258745e-01
4.631578947368421018e-01,2.877192982456139858e-01,4.259259259259258745e-01
2.654970760233918425e-01,4.736842105263158048e-02,4.259259259259258745e-01
1.099415204678362568e-01,9.649122807017543324e-02,4.259259259259258745e-01
1.052631578947368224e-01,7.017543859649122938e-03,4.259259259259258745e-01
1.461988304093567170e-01,1.228070175438596423e-01,4.259259259259258745e-01
1.192982456140350978e-01,0.000000000000000000e+00,4.259259259259258745e-01
8.654970760233918203e-02,7.017543859649122938e-03,4.259259259259258745e-01
1.239766081871345044e-01,6.140350877192982115e-02,4.259259259259258745e-01
3.438596491228069763e-01,2.947368421052631859e-01,4.259259259259258745e-01
5.777777777777777235e-01,2.666666666666666630e-01,4.259259259259258745e-01
1.239766081871345044e-01,4.035087719298244974e-02,4.259259259259258745e-01
1.555555555555555303e-01,1.087719298245614086e-01,4.259259259259258745e-01
1.742690058479532123e-01,6.842105263157895190e-02,4.259259259259258745e-01
1.964912280701754110e-01,1.842105263157894635e-01,4.259259259259258745e-01
6.046783625730994816e-01,3.280701754385964564e-01,4.259259259259258745e-01
3.941520467836257535e-01,2.052631578947368418e-01,4.259259259259258745e-01
7.251461988304094830e-02,0.000000000000000000e+00,4.259259259259258745e-01
3.485380116959064800e-01,1.228070175438596423e-01,4.259259259259258745e-01
1.555555555555555303e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.239766081871345044e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.099415204678362568e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.005847953216374296e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.146198830409356634e-01,2.807017543859649175e-02,4.259259259259258745e-01
7.719298245614034104e-02,0.000000000000000000e+00,4.259259259259258745e-01
9.122807017543858865e-02,0.000000000000000000e+00,4.259259259259258745e-01
9.590643274853802303e-02,0.000000000000000000e+00,4.259259259259258745e-01
1.368421052631579038e-01,7.543859649122806876e-02,4.259259259259258745e-01
9.122807017543858865e-02,0.000000000000000000e+00,4.259259259259258745e-01
9.122807017543858865e-02,0.000000000000000000e+00,4.259259259259258745e-01
1.146198830409356634e-01,2.105263157894736795e-02,4.259259259259258745e-01
1.555555555555555303e-01,1.157894736842105254e-01,4.259259259259258745e-01
2.292397660818713545e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.081871345029239873e-01,1.578947368421052544e-01,4.259259259259258745e-01
2.011695906432748870e-01,1.228070175438596423e-01,4.259259259259258745e-01
1.555555555555555303e-01,5.438596491228070429e-02,4.259259259259258745e-01
8.187134502923974766e-02,7.017543859649122938e-03,4.259259259259258745e-01
8.654970760233918203e-02,7.017543859649122938e-03,4.259259259259258745e-01
8.187134502923974766e-02,0.000000000000000000e+00,4.259259259259258745e-01
8.654970760233918203e-02,0.000000000000000000e+00,4.259259259259258745e-01
1.146198830409356634e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.192982456140350978e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.321637426900584555e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.368421052631579038e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.368421052631579038e-01,0.000000000000000000e+00,4.259259259259258745e-01
