6.567317574511819522e-01,0.000000000000000000e+00,3.333333333333333703e-01
7.615621788283658544e-01,0.000000000000000000e+00,3.333333333333333703e-01
4.758478931140801560e-01,0.000000000000000000e+00,3.333333333333333703e-01
1.572456320657759643e-01,0.000000000000000000e+00,3.333333333333333703e-01
3.751284686536485169e-01,0.000000000000000000e+00,3.333333333333333703e-01
4.552929085303185630e-01,0.000000000000000000e+00,3.333333333333333703e-01
5.200411099691675254e-01,0.000000000000000000e+00,3.333333333333333703e-01
5.960945529290853084e-01,0.000000000000000000e+00,3.333333333333333703e-01
6.125385405960945828e-01,0.000000000000000000e+00,3.333333333333333703e-01
2.332990750256937196e-01,0.000000000000000000e+00,3.333333333333333703e-01
2.785200411099691964e-01,0.000000000000000000e+00,3.333333333333333703e-01
3.864337101747173930e-01,0.000000000000000000e+00,3.333333333333333703e-01
2.620760534429599220e-01,0.000000000000000000e+00,3.333333333333333703e-01
2.497430626927029940e-01,0.000000000000000000e+00,3.333333333333333703e-01
4.316546762589928421e-01,0.000000000000000000e+00,3.333333333333333703e-01
5.077081192189105696e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.381294964028777050e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.968139773895170030e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.132579650565262774e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.330935251798561758e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.241521068859198440e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.186022610483042472e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.552929085303185630e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.159301130524152068e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.241521068859198440e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.994861253854059879e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.953751284686536693e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.881808838643371118e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.799588900308325301e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.758478931140801560e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.758478931140801560e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.241521068859198440e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.630010277492292436e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.958890030832477924e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.876670092497430442e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.753340184994861994e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.229188078108941928e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.415210688591983568e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.137718396711202617e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.799588900308325301e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.697841726618706026e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.828365878725591420e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.372045220966084944e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.531346351490236457e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.332990750256937196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.470709146968139813e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.118191161356628882e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.110996916752312491e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.613566289825282551e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.014388489208633337e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.519013360739979390e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.207605344295992200e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.125385405960945828e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.275436793422405235e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.697841726618706026e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.862281603288797660e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.601233299075025762e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.132579650565262774e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.309352517985612030e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.669064748201439352e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.173689619732784850e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.132579650565262774e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.968139773895170030e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.896197327852003900e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.485097636176773150e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.891058581706063502e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.736896197327851832e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.340184994861253864e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.826310380267215150e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.372045220966084944e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.009249743062693216e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.526207605344296336e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.485097636176773150e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.669064748201439352e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.302158273381294806e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.340184994861253864e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.586844809866392425e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.627954779033915611e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.813977389516957528e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.746145940390543938e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.785200411099691964e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.919835560123329898e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.717368961973278374e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.572456320657759643e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.178828365878725526e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.374100719424460659e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.939362795477903356e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.055498458376156246e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.374100719424460659e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.736896197327851832e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.219938335046248989e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.980472764645426542e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.144912641315519286e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.710174717368961983e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.110996916752312491e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.463514902363823422e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.968139773895170030e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.581706063720452304e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.352517985611511486e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.588900308324769250e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.393627954779034672e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.475847893114081044e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.951695786228159868e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.311408016443987190e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.475847893114081044e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.630010277492292436e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.712230215827338808e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.475847893114081044e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.588900308324769250e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.477903391572456204e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.519013360739979390e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.035971223021582510e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.427543679342240912e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.785200411099691964e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.785200411099691964e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.627954779033915611e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.669064748201439352e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.200411099691675254e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.944501541623844032e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.146968139773895556e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.869475847893113496e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.813977389516957528e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.765673175745118506e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.778006166495375295e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.736896197327851832e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.654676258992806015e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.695786228160328923e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.443987667009249964e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.125385405960945828e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.919835560123329898e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.436793422404933018e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.282631038026721626e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.282631038026721626e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.323741007194244812e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.282631038026721626e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.241521068859198440e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.297019527235354408e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.229188078108941928e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.434737923946556748e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.992805755395684164e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.304213771839671354e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.379239465570400780e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.132579650565262774e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.091469681397739588e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.091469681397739588e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.207605344295992200e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.744090441932168778e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.159301130524152068e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.932168550873586965e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.572456320657759643e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.654676258992806015e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.758478931140801560e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.282631038026721626e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.601233299075025762e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.560123329907502576e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.951695786228159868e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.794450154162384070e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.671120246659814512e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.671120246659814512e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.263103802672149278e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.654676258992806015e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.302158273381294806e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.332990750256937196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.055498458376156246e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.973278520041109874e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.627954779033915611e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.531346351490236457e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.069886947584789305e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.139773895169578610e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.656731757451181730e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.214799588900309146e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.485097636176773150e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.574511819116136468e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.876670092497430442e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.475847893114081044e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.146968139773895556e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.746145940390543938e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.627954779033915611e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.014388489208633337e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.572456320657759643e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.849948612538540593e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.137718396711202617e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.118191161356628882e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.731757451181912266e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.772867420349435452e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.282631038026721626e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.463514902363823422e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.186022610483042472e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.227132579650565103e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.309352517985612030e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.422404933196299681e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.552929085303185630e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.772867420349435452e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.731757451181912266e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.758478931140801560e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.736896197327851832e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.973278520041109874e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.219938335046248989e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.374100719424460659e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.077081192189105696e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.939362795477903356e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.302158273381294806e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.332990750256937196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.702980472764645592e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.857142857142857539e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.898252826310380170e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.898252826310380170e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.219938335046248989e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.470709146968139813e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.282631038026721626e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.159301130524152068e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.077081192189105696e-01,0.000000000000000000e+00,0.000000000000000000e+00
