2.573443008225617112e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.725029377203289971e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.819036427732079297e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.866039952996475071e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.678025851938895308e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.725029377203289971e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.725029377203289971e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.725029377203289971e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.725029377203289971e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.725029377203289971e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.725029377203289971e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.725029377203289971e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.725029377203289971e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.725029377203289971e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.725029377203289971e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.772032902467684079e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.725029377203289971e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.772032902467684079e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.725029377203289971e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.725029377203289971e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.772032902467684079e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.725029377203289971e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.819036427732079297e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.725029377203289971e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.747356051703878199e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.054054054054053724e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.548766157461809012e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.595769682726203675e-01,0.000000000000000000e+00,3.846153846153846367e-01
5.299647473560515909e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.923619271445358603e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.855464159811985647e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.750881316098707174e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.515863689776733025e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.374853113983548480e-01,0.000000000000000000e+00,5.897435897435897578e-01
1.421856639247943144e-01,0.000000000000000000e+00,5.897435897435897578e-01
4.782608695652173503e-01,0.000000000000000000e+00,3.846153846153846367e-01
9.118683901292596872e-01,0.000000000000000000e+00,3.846153846153846367e-01
9.259694477085780306e-01,0.000000000000000000e+00,3.846153846153846367e-01
9.623971797884841584e-01,0.000000000000000000e+00,3.846153846153846367e-01
9.165687426556990980e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.996474735605169637e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.421856639247943144e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.327849588719153817e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.245593419506462601e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.374853113983548480e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.057579318448883532e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.515863689776733025e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.397179788484136431e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.595769682726203675e-01,0.000000000000000000e+00,5.897435897435897578e-01
4.148061104582843051e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.960047003525264397e-01,0.000000000000000000e+00,5.897435897435897578e-01
4.148061104582843051e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.960047003525264397e-01,0.000000000000000000e+00,5.897435897435897578e-01
4.054054054054053724e-01,0.000000000000000000e+00,5.897435897435897578e-01
4.054054054054053724e-01,0.000000000000000000e+00,5.897435897435897578e-01
4.101057579318448942e-01,0.000000000000000000e+00,5.897435897435897578e-01
4.007050528789657950e-01,0.000000000000000000e+00,5.897435897435897578e-01
4.007050528789657950e-01,0.000000000000000000e+00,5.897435897435897578e-01
4.054054054054053724e-01,0.000000000000000000e+00,5.897435897435897578e-01
4.054054054054053724e-01,0.000000000000000000e+00,5.897435897435897578e-01
4.007050528789657950e-01,0.000000000000000000e+00,5.897435897435897578e-01
4.054054054054053724e-01,0.000000000000000000e+00,5.897435897435897578e-01
4.054054054054053724e-01,0.000000000000000000e+00,5.897435897435897578e-01
4.007050528789657950e-01,0.000000000000000000e+00,5.897435897435897578e-01
4.054054054054053724e-01,0.000000000000000000e+00,5.897435897435897578e-01
4.007050528789657950e-01,0.000000000000000000e+00,5.897435897435897578e-01
4.007050528789657950e-01,0.000000000000000000e+00,5.897435897435897578e-01
4.007050528789657950e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.960047003525264397e-01,0.000000000000000000e+00,5.897435897435897578e-01
4.007050528789657950e-01,0.000000000000000000e+00,5.897435897435897578e-01
4.007050528789657950e-01,0.000000000000000000e+00,5.897435897435897578e-01
4.007050528789657950e-01,0.000000000000000000e+00,5.897435897435897578e-01
4.007050528789657950e-01,0.000000000000000000e+00,5.897435897435897578e-01
4.007050528789657950e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.960047003525264397e-01,0.000000000000000000e+00,5.897435897435897578e-01
4.007050528789657950e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.960047003525264397e-01,0.000000000000000000e+00,5.897435897435897578e-01
4.007050528789657950e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.960047003525264397e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.960047003525264397e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.960047003525264397e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.960047003525264397e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.913043478260868624e-01,0.000000000000000000e+00,5.897435897435897578e-01
4.007050528789657950e-01,0.000000000000000000e+00,5.897435897435897578e-01
4.007050528789657950e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.960047003525264397e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.960047003525264397e-01,0.000000000000000000e+00,5.897435897435897578e-01
4.324324324324323454e-01,0.000000000000000000e+00,5.897435897435897578e-01
8.472385428907168725e-01,0.000000000000000000e+00,3.846153846153846367e-01
6.627497062279671391e-01,0.000000000000000000e+00,3.846153846153846367e-01
5.945945945945945166e-01,0.000000000000000000e+00,3.846153846153846367e-01
6.862514688601645263e-01,0.000000000000000000e+00,3.846153846153846367e-01
7.179788484136310212e-01,0.000000000000000000e+00,3.846153846153846367e-01
6.956521739130434590e-01,0.000000000000000000e+00,3.846153846153846367e-01
6.216216216216216006e-01,0.000000000000000000e+00,3.846153846153846367e-01
7.732079905992947921e-01,0.000000000000000000e+00,3.846153846153846367e-01
7.320799059929493646e-01,0.000000000000000000e+00,3.846153846153846367e-01
6.216216216216216006e-01,0.000000000000000000e+00,3.846153846153846367e-01
5.757931844888366513e-01,0.000000000000000000e+00,3.846153846153846367e-01
5.522914218566391531e-01,0.000000000000000000e+00,3.846153846153846367e-01
5.252643948296121801e-01,0.000000000000000000e+00,3.846153846153846367e-01
6.169212690951820788e-01,0.000000000000000000e+00,3.846153846153846367e-01
6.310223266745005333e-01,0.000000000000000000e+00,3.846153846153846367e-01
5.522914218566391531e-01,0.000000000000000000e+00,3.846153846153846367e-01
5.064629847238542038e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.057579318448883532e-01,0.000000000000000000e+00,3.846153846153846367e-01
6.815511163337249767e-02,0.000000000000000000e+00,3.846153846153846367e-01
1.151586368977673275e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.057579318448883532e-01,0.000000000000000000e+00,3.846153846153846367e-01
9.635722679200937890e-02,0.000000000000000000e+00,3.846153846153846367e-01
8.695652173913040461e-02,0.000000000000000000e+00,3.846153846153846367e-01
3.219741480611045814e-01,0.000000000000000000e+00,3.846153846153846367e-01
7.320799059929493646e-01,0.000000000000000000e+00,3.846153846153846367e-01
8.378378378378377178e-01,0.000000000000000000e+00,3.846153846153846367e-01
8.296122209165687211e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.970622796709752156e-01,0.000000000000000000e+00,3.846153846153846367e-01
5.052878965922444343e-02,0.000000000000000000e+00,3.846153846153846367e-01
1.104582843713278195e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.280846063454758876e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.653349001175087207e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.700352526439482426e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.653349001175087207e-01,0.000000000000000000e+00,3.846153846153846367e-01
5.017626321974147929e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.866039952996475071e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.582843713278493547e-02,0.000000000000000000e+00,3.846153846153846367e-01
1.151586368977673275e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.418331374853112781e-01,0.000000000000000000e+00,3.846153846153846367e-01
9.764982373678026129e-01,0.000000000000000000e+00,3.846153846153846367e-01
9.905992949471209563e-01,0.000000000000000000e+00,3.846153846153846367e-01
7.967097532314922903e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.582843713278493547e-02,0.000000000000000000e+00,3.846153846153846367e-01
1.245593419506462601e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.151586368977673275e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.407755581668624467e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.465334900117508554e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.559341950646297881e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.512338425381903773e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.277320799059929901e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.195064629847238269e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.844888366627496779e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.232667450058752404e-02,0.000000000000000000e+00,3.846153846153846367e-01
1.468860164512338362e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.750881316098707174e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.468860164512338362e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.327849588719153817e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.151586368977673275e-01,0.000000000000000000e+00,3.846153846153846367e-01
7.755581668625143033e-02,0.000000000000000000e+00,3.846153846153846367e-01
1.703877790834312511e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.374853113983548480e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.421856639247943144e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.421856639247943144e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.573443008225617112e-01,0.000000000000000000e+00,3.846153846153846367e-01
5.064629847238542038e-01,0.000000000000000000e+00,3.846153846153846367e-01
6.169212690951820788e-01,0.000000000000000000e+00,3.846153846153846367e-01
6.028202115158636243e-01,0.000000000000000000e+00,3.846153846153846367e-01
7.003525264394829808e-01,0.000000000000000000e+00,3.846153846153846367e-01
7.826086956521739468e-01,0.000000000000000000e+00,3.846153846153846367e-01
7.732079905992947921e-01,0.000000000000000000e+00,3.846153846153846367e-01
7.179788484136310212e-01,0.000000000000000000e+00,3.846153846153846367e-01
6.216216216216216006e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.913043478260868624e-01,0.000000000000000000e+00,3.846153846153846367e-01
7.755581668625143033e-02,0.000000000000000000e+00,3.846153846153846367e-01
1.703877790834312511e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.021151586368977460e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.101057579318448942e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.324324324324323454e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.350176263219741213e-01,0.000000000000000000e+00,3.846153846153846367e-01
9.165687426556991257e-02,0.000000000000000000e+00,3.846153846153846367e-01
6.815511163337249767e-02,0.000000000000000000e+00,3.846153846153846367e-01
9.635722679200937890e-02,0.000000000000000000e+00,3.846153846153846367e-01
1.421856639247943144e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.104582843713278195e-01,0.000000000000000000e+00,3.846153846153846367e-01
8.695652173913040461e-02,0.000000000000000000e+00,5.897435897435897578e-01
1.151586368977673275e-01,0.000000000000000000e+00,5.897435897435897578e-01
1.374853113983548480e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.421856639247943144e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.468860164512338362e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.562867215041127966e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.750881316098707174e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.703877790834312511e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.515863689776733025e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.057579318448883532e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.010575793184488452e-01,0.000000000000000000e+00,5.897435897435897578e-01
1.280846063454758876e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.421856639247943144e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.021151586368977460e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.313748531139835141e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.454759106933019686e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.772032902467684079e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.078730904817860714e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.949471210340774974e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.501762632197414349e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.913043478260868624e-01,0.000000000000000000e+00,5.897435897435897578e-01
4.007050528789657950e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.678025851938895308e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.866039952996475071e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.819036427732079297e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.819036427732079297e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.866039952996475071e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.819036427732079297e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.866039952996475071e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.772032902467684079e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.819036427732079297e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.819036427732079297e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.866039952996475071e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.819036427732079297e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.772032902467684079e-01,0.000000000000000000e+00,5.897435897435897578e-01
6.357226792009400551e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.148061104582843051e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.148061104582843051e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.277320799059929901e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.562867215041127966e-01,0.000000000000000000e+00,3.846153846153846367e-01
